time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2026-01-17T16:03:34.818462,0,100,27,0,0,44,549.26,47094MiB,183359MiB
2026-01-17T16:03:36.020118,0,98,25,0,0,43,706.31,47094MiB,183359MiB
2026-01-17T16:03:37.179862,0,95,18,0,0,43,676.29,47094MiB,183359MiB
2026-01-17T16:03:38.371156,0,79,21,0,0,45,691.99,47094MiB,183359MiB
2026-01-17T16:03:39.518002,0,88,19,0,0,44,387.54,47094MiB,183359MiB
2026-01-17T16:03:40.700444,0,89,25,0,0,44,666.42,47094MiB,183359MiB
2026-01-17T16:03:41.879024,0,100,29,0,0,44,736.51,47094MiB,183359MiB
2026-01-17T16:03:43.080937,0,80,23,0,0,43,648.77,47094MiB,183359MiB
2026-01-17T16:03:44.268524,0,91,22,0,0,44,547.27,47094MiB,183359MiB
2026-01-17T16:03:45.432707,0,87,27,0,0,42,595.73,47094MiB,183359MiB
2026-01-17T16:03:46.619086,0,95,19,0,0,44,628.48,47094MiB,183359MiB
2026-01-17T16:03:47.820506,0,93,25,0,0,43,544.03,47094MiB,183359MiB
2026-01-17T16:03:48.987096,0,81,22,0,0,44,599.02,47094MiB,183359MiB
2026-01-17T16:03:50.181317,0,81,22,0,0,43,607.54,47094MiB,183359MiB
2026-01-17T16:03:51.338203,0,83,24,0,0,44,551.85,47094MiB,183359MiB
2026-01-17T16:03:52.520043,0,96,20,0,0,44,627.83,47094MiB,183359MiB
2026-01-17T16:03:53.641247,0,87,27,0,0,43,506.04,47094MiB,183359MiB
2026-01-17T16:03:54.821460,0,83,24,0,0,44,761.23,47094MiB,183359MiB
2026-01-17T16:03:55.998404,0,100,29,0,0,44,727.87,47094MiB,183359MiB
2026-01-17T16:03:57.128747,0,98,25,0,0,44,709.54,47094MiB,183359MiB
2026-01-17T16:03:58.298684,0,95,23,0,0,43,400.66,47094MiB,183359MiB
2026-01-17T16:03:59.477849,0,100,26,0,0,44,699.73,47094MiB,183359MiB
2026-01-17T16:04:00.678739,0,96,21,0,0,43,517.80,47094MiB,183359MiB
2026-01-17T16:04:01.861410,0,93,29,0,0,44,564.97,47094MiB,183359MiB
2026-01-17T16:04:03.002422,0,92,18,0,0,42,523.09,31982MiB,183359MiB
2026-01-17T16:04:04.178212,0,94,19,0,0,42,531.56,31982MiB,183359MiB
2026-01-17T16:04:05.339963,0,85,13,0,0,43,497.51,31982MiB,183359MiB
2026-01-17T16:04:06.481932,0,88,15,0,0,41,432.52,31982MiB,183359MiB
2026-01-17T16:04:07.659159,0,91,15,0,0,43,507.98,31982MiB,183359MiB
2026-01-17T16:04:08.845271,0,90,15,0,0,41,538.80,31982MiB,183359MiB
2026-01-17T16:04:10.047813,0,96,18,0,0,42,468.75,31982MiB,183359MiB
2026-01-17T16:04:11.171505,0,89,15,0,0,43,430.12,31982MiB,183359MiB
2026-01-17T16:04:12.362496,0,98,18,0,0,41,472.64,31982MiB,183359MiB
2026-01-17T16:04:13.515162,0,88,14,0,0,42,534.85,31982MiB,183359MiB
2026-01-17T16:04:14.681855,0,91,16,0,0,42,542.03,31982MiB,183359MiB
2026-01-17T16:04:15.832821,0,89,15,0,0,42,540.09,31982MiB,183359MiB
2026-01-17T16:04:16.969983,0,93,17,0,0,42,530.27,31982MiB,183359MiB
2026-01-17T16:04:18.163340,0,96,19,0,0,42,502.75,31982MiB,183359MiB
2026-01-17T16:04:19.314391,0,85,14,0,0,41,459.58,31982MiB,183359MiB
2026-01-17T16:04:20.484032,0,92,17,0,0,42,501.46,31982MiB,183359MiB
2026-01-17T16:04:21.608430,0,81,15,0,0,42,492.29,31982MiB,183359MiB
2026-01-17T16:04:22.757329,0,88,15,0,0,43,445.17,31982MiB,183359MiB
2026-01-17T16:04:23.948178,0,26,0,0,0,36,195.27,22754MiB,183359MiB
2026-01-17T16:04:25.072877,0,86,19,0,0,38,398.66,37886MiB,183359MiB
2026-01-17T16:04:26.269760,0,89,25,0,0,43,735.74,37886MiB,183359MiB
2026-01-17T16:04:27.401728,0,89,27,0,0,44,584.61,37886MiB,183359MiB
2026-01-17T16:04:28.563309,0,86,23,0,0,42,713.58,37886MiB,183359MiB
2026-01-17T16:04:29.746153,0,98,30,0,0,43,590.49,37886MiB,183359MiB
2026-01-17T16:04:30.961654,0,84,24,0,0,44,447.76,37886MiB,183359MiB
2026-01-17T16:04:32.147185,0,96,22,0,0,44,720.70,37886MiB,183359MiB
2026-01-17T16:04:33.317826,0,96,22,0,0,43,734.45,37886MiB,183359MiB
2026-01-17T16:04:34.522379,0,89,23,0,0,42,475.93,37886MiB,183359MiB
2026-01-17T16:04:35.718198,0,97,23,0,0,43,530.27,37886MiB,183359MiB
2026-01-17T16:04:36.899303,0,97,23,0,0,44,725.28,37886MiB,183359MiB
2026-01-17T16:04:38.060544,0,89,27,0,0,44,704.32,37886MiB,183359MiB
2026-01-17T16:04:39.236010,0,87,20,0,0,42,652.06,37886MiB,183359MiB
2026-01-17T16:04:40.369420,0,90,20,0,0,43,661.23,37886MiB,183359MiB
2026-01-17T16:04:41.546121,0,74,23,0,0,44,614.07,37886MiB,183359MiB
2026-01-17T16:04:42.718768,0,80,25,0,0,44,756.01,37886MiB,183359MiB
2026-01-17T16:04:43.863258,0,85,21,0,0,42,650.73,37886MiB,183359MiB
2026-01-17T16:04:45.046181,0,87,24,0,0,44,525.68,37886MiB,183359MiB
2026-01-17T16:04:46.243670,0,88,23,0,0,44,612.77,37886MiB,183359MiB
2026-01-17T16:04:47.419214,0,97,20,0,0,44,608.19,37886MiB,183359MiB
2026-01-17T16:04:48.567548,0,95,26,0,0,43,569.55,37886MiB,183359MiB
2026-01-17T16:04:49.740795,0,95,29,0,0,43,716.77,37886MiB,183359MiB
2026-01-17T16:04:50.920121,0,98,23,0,0,44,718.71,37886MiB,183359MiB
2026-01-17T16:04:52.098154,0,96,22,0,0,44,690.62,37886MiB,183359MiB
2026-01-17T16:04:53.258640,0,95,26,0,0,43,595.73,37886MiB,183359MiB
2026-01-17T16:04:54.418065,0,92,25,0,0,44,691.99,37886MiB,183359MiB
2026-01-17T16:04:55.588815,0,97,25,0,0,44,727.23,37886MiB,183359MiB
2026-01-17T16:04:56.767620,0,97,23,0,0,44,727.87,37886MiB,183359MiB
2026-01-17T16:04:57.967719,0,31,0,0,0,38,197.92,21696MiB,183359MiB
2026-01-17T16:04:59.116759,0,21,0,0,0,36,194.62,23640MiB,183359MiB
2026-01-17T16:05:00.244151,0,82,15,0,0,40,714.82,41180MiB,183359MiB
2026-01-17T16:05:01.419518,0,94,26,0,0,43,659.88,41180MiB,183359MiB
2026-01-17T16:05:02.599235,0,97,22,0,0,43,556.44,41180MiB,183359MiB
2026-01-17T16:05:03.719872,0,88,21,0,0,42,589.19,41180MiB,183359MiB
2026-01-17T16:05:04.959442,0,96,21,0,0,42,738.98,41180MiB,183359MiB
2026-01-17T16:05:06.114844,0,88,25,0,0,43,555.14,41180MiB,183359MiB
2026-01-17T16:05:07.299042,0,83,19,0,0,41,735.09,41180MiB,183359MiB
2026-01-17T16:05:08.427453,0,99,22,0,0,44,732.45,41180MiB,183359MiB
2026-01-17T16:05:09.589516,0,97,20,0,0,43,747.49,41180MiB,183359MiB
2026-01-17T16:05:10.760014,0,86,25,0,0,43,554.50,41180MiB,183359MiB
2026-01-17T16:05:11.923603,0,94,27,0,0,42,563.67,41180MiB,183359MiB
2026-01-17T16:05:13.073085,0,88,17,0,0,44,554.50,41180MiB,183359MiB
2026-01-17T16:05:14.243123,0,93,19,0,0,43,290.93,41180MiB,183359MiB
2026-01-17T16:05:15.425266,0,100,22,0,0,44,378.12,41180MiB,183359MiB
2026-01-17T16:05:16.600162,0,83,24,0,0,44,511.92,41180MiB,183359MiB
2026-01-17T16:05:17.726509,0,97,19,0,0,44,550.56,41180MiB,183359MiB
2026-01-17T16:05:18.928289,0,85,23,0,0,43,451.70,41180MiB,183359MiB
2026-01-17T16:05:20.064321,0,97,22,0,0,44,520.45,41180MiB,183359MiB
2026-01-17T16:05:21.216003,0,87,25,0,0,42,712.92,41180MiB,183359MiB
2026-01-17T16:05:22.359612,0,96,20,0,0,44,663.82,41180MiB,183359MiB
2026-01-17T16:05:23.544706,0,80,22,0,0,44,720.70,41180MiB,183359MiB
2026-01-17T16:05:24.699372,0,96,21,0,0,44,593.14,41180MiB,183359MiB
2026-01-17T16:05:25.850540,0,97,19,0,0,43,761.89,41180MiB,183359MiB
2026-01-17T16:05:26.987886,0,97,21,0,0,44,641.59,41180MiB,183359MiB
2026-01-17T16:05:28.147070,0,88,27,0,0,43,555.80,41180MiB,183359MiB
2026-01-17T16:05:29.432775,0,96,26,0,0,43,757.95,41180MiB,183359MiB
2026-01-17T16:05:30.623409,0,82,24,0,0,44,557.79,41180MiB,183359MiB
2026-01-17T16:05:31.766236,0,96,21,0,0,44,563.02,41180MiB,183359MiB
2026-01-17T16:05:32.945368,0,82,19,0,0,42,408.26,41180MiB,183359MiB
2026-01-17T16:05:34.120986,0,91,26,0,0,44,421.39,41180MiB,183359MiB
2026-01-17T16:05:35.279011,0,96,20,0,0,44,392.54,41180MiB,183359MiB
2026-01-17T16:05:36.436226,0,47,4,0,0,40,445.82,21896MiB,183359MiB
2026-01-17T16:05:37.624735,0,83,8,0,0,41,455.64,21896MiB,183359MiB
2026-01-17T16:05:38.787070,0,90,12,0,0,41,428.12,21896MiB,183359MiB
2026-01-17T16:05:39.938403,0,86,10,0,0,41,357.16,21896MiB,183359MiB
2026-01-17T16:05:41.096673,0,88,11,0,0,42,507.34,21896MiB,183359MiB
2026-01-17T16:05:42.281831,0,87,10,0,0,41,479.22,21896MiB,183359MiB
2026-01-17T16:05:43.470228,0,85,10,0,0,42,492.93,21896MiB,183359MiB
2026-01-17T16:05:44.606098,0,90,12,0,0,41,395.84,21896MiB,183359MiB
2026-01-17T16:05:45.776794,0,86,8,0,0,41,437.29,21896MiB,183359MiB
2026-01-17T16:05:46.980721,0,85,9,0,0,41,460.23,21896MiB,183359MiB
2026-01-17T16:05:48.105320,0,86,10,0,0,41,473.99,21896MiB,183359MiB
2026-01-17T16:05:49.302556,0,18,0,0,0,35,194.62,22200MiB,183359MiB
2026-01-17T16:05:50.472369,0,15,0,0,0,34,193.52,23920MiB,183359MiB
2026-01-17T16:05:51.586708,0,13,0,0,0,34,191.98,24894MiB,183359MiB
2026-01-17T16:05:52.703907,0,96,18,0,0,40,538.80,42366MiB,183359MiB
2026-01-17T16:05:53.862071,0,95,23,0,0,42,608.19,42366MiB,183359MiB
2026-01-17T16:05:55.044240,0,85,26,0,0,43,656.65,42366MiB,183359MiB
2026-01-17T16:05:56.170045,0,97,27,0,0,43,615.36,42366MiB,183359MiB
2026-01-17T16:05:57.349851,0,92,27,0,0,42,731.80,42366MiB,183359MiB
2026-01-17T16:05:58.486365,0,96,21,0,0,41,599.66,42366MiB,183359MiB
2026-01-17T16:05:59.697822,0,92,27,0,0,43,733.75,42366MiB,183359MiB
2026-01-17T16:06:00.883885,0,100,29,0,0,42,749.48,42366MiB,183359MiB
2026-01-17T16:06:02.046282,0,86,27,0,0,42,548.62,42366MiB,183359MiB
2026-01-17T16:06:03.222522,0,97,24,0,0,42,526.33,42366MiB,183359MiB
2026-01-17T16:06:04.420667,0,100,26,0,0,44,564.97,42366MiB,183359MiB
2026-01-17T16:06:05.618295,0,96,19,0,0,41,720.10,42366MiB,183359MiB
2026-01-17T16:06:06.798887,0,97,24,0,0,44,621.95,42366MiB,183359MiB
2026-01-17T16:06:07.984861,0,95,27,0,0,43,570.20,42366MiB,183359MiB
2026-01-17T16:06:09.116399,0,85,23,0,0,42,720.70,42366MiB,183359MiB
2026-01-17T16:06:10.280139,0,99,25,0,0,43,440.58,42366MiB,183359MiB
2026-01-17T16:06:11.408134,0,100,28,0,0,44,693.86,42366MiB,183359MiB
2026-01-17T16:06:12.582904,0,95,24,0,0,43,517.80,42366MiB,183359MiB
2026-01-17T16:06:13.760650,0,94,30,0,0,43,639.59,42366MiB,183359MiB
2026-01-17T16:06:14.941586,0,94,29,0,0,43,555.80,42366MiB,183359MiB
2026-01-17T16:06:16.083376,0,85,23,0,0,43,615.36,42366MiB,183359MiB
2026-01-17T16:06:17.243713,0,99,26,0,0,44,578.08,42366MiB,183359MiB
2026-01-17T16:06:18.414308,0,95,25,0,0,44,621.24,42366MiB,183359MiB
2026-01-17T16:06:19.579160,0,95,22,0,0,43,455.00,42366MiB,183359MiB
2026-01-17T16:06:20.771529,0,98,30,0,0,44,599.02,42366MiB,183359MiB
2026-01-17T16:06:21.944164,0,89,26,0,0,44,614.72,42366MiB,183359MiB
2026-01-17T16:06:23.148905,0,87,27,0,0,44,725.28,42366MiB,183359MiB
2026-01-17T16:06:24.299879,0,98,31,0,0,44,629.12,42366MiB,183359MiB
2026-01-17T16:06:25.483508,0,87,26,0,0,43,494.92,42366MiB,183359MiB
2026-01-17T16:06:26.681527,0,95,22,0,0,44,695.20,42366MiB,183359MiB
2026-01-17T16:06:27.807444,0,95,24,0,0,44,555.80,42366MiB,183359MiB
2026-01-17T16:06:28.973318,0,95,24,0,0,43,706.96,42366MiB,183359MiB
2026-01-17T16:06:30.173601,0,85,27,0,0,44,557.79,42366MiB,183359MiB
2026-01-17T16:06:31.363660,0,85,25,0,0,44,729.87,42366MiB,183359MiB
2026-01-17T16:06:32.544794,0,83,24,0,0,43,492.93,42366MiB,183359MiB
2026-01-17T16:06:33.682365,0,77,15,0,0,39,199.21,24338MiB,183359MiB
2026-01-17T16:06:34.861636,0,86,15,0,0,41,520.45,28252MiB,183359MiB
2026-01-17T16:06:36.019170,0,95,18,0,0,41,544.68,28252MiB,183359MiB
2026-01-17T16:06:37.218875,0,95,18,0,0,42,507.98,28252MiB,183359MiB
2026-01-17T16:06:38.366227,0,92,15,0,0,43,496.87,28252MiB,183359MiB
2026-01-17T16:06:39.509538,0,88,15,0,0,42,576.09,28252MiB,183359MiB
2026-01-17T16:06:40.700361,0,93,18,0,0,41,434.70,28252MiB,183359MiB
2026-01-17T16:06:41.846182,0,97,18,0,0,43,552.56,28252MiB,183359MiB
2026-01-17T16:06:42.998379,0,73,13,0,0,42,621.95,28252MiB,183359MiB
2026-01-17T16:06:44.185887,0,88,15,0,0,41,508.68,28252MiB,183359MiB
2026-01-17T16:06:45.332938,0,90,16,0,0,42,415.07,28252MiB,183359MiB
2026-01-17T16:06:46.484633,0,88,14,0,0,43,492.93,28252MiB,183359MiB
2026-01-17T16:06:47.635676,0,85,13,0,0,42,407.61,28252MiB,183359MiB
2026-01-17T16:06:48.768329,0,84,12,0,0,42,408.26,28252MiB,183359MiB
2026-01-17T16:06:49.972806,0,86,15,0,0,42,519.80,28252MiB,183359MiB
2026-01-17T16:06:51.127857,0,79,15,0,0,41,441.88,28252MiB,183359MiB
2026-01-17T16:06:52.278618,0,90,15,0,0,42,415.50,28252MiB,183359MiB
2026-01-17T16:06:53.408399,0,81,14,0,0,42,450.41,28252MiB,183359MiB
2026-01-17T16:06:54.559826,0,84,14,0,0,41,548.62,28252MiB,183359MiB
2026-01-17T16:06:55.710533,0,18,0,0,0,36,196.77,24996MiB,183359MiB
2026-01-17T16:06:56.874964,0,18,0,0,0,35,194.18,27468MiB,183359MiB
2026-01-17T16:06:58.009837,0,14,0,0,0,34,192.18,29532MiB,183359MiB
2026-01-17T16:06:59.161527,0,7,0,0,0,38,680.87,47938MiB,183359MiB
2026-01-17T16:07:00.314234,0,94,28,0,0,42,664.47,47938MiB,183359MiB
2026-01-17T16:07:01.499239,0,100,27,0,0,43,739.68,47938MiB,183359MiB
2026-01-17T16:07:02.663083,0,86,25,0,0,42,743.68,47938MiB,183359MiB
2026-01-17T16:07:03.820103,0,95,19,0,0,43,241.13,47938MiB,183359MiB
2026-01-17T16:07:05.022877,0,100,25,0,0,43,596.37,47938MiB,183359MiB
2026-01-17T16:07:06.220244,0,95,23,0,0,44,716.22,47938MiB,183359MiB
2026-01-17T16:07:07.361504,0,96,22,0,0,43,491.63,47938MiB,183359MiB
2026-01-17T16:07:08.543554,0,100,27,0,0,43,389.24,47938MiB,183359MiB
2026-01-17T16:07:09.745329,0,94,19,0,0,42,583.96,47938MiB,183359MiB
2026-01-17T16:07:10.887714,0,100,23,0,0,43,612.13,47938MiB,183359MiB
2026-01-17T16:07:12.070662,0,100,29,0,0,44,554.43,47938MiB,183359MiB
2026-01-17T16:07:13.258539,0,77,20,0,0,42,502.10,47938MiB,183359MiB
2026-01-17T16:07:14.481686,0,96,24,0,0,43,559.67,47938MiB,183359MiB
2026-01-17T16:07:15.663227,0,86,25,0,0,43,487.56,47938MiB,183359MiB
2026-01-17T16:07:16.788491,0,98,26,0,0,42,540.09,47938MiB,183359MiB
2026-01-17T16:07:17.968384,0,100,28,0,0,43,568.90,47938MiB,183359MiB
2026-01-17T16:07:19.166699,0,82,24,0,0,43,579.38,47938MiB,183359MiB
2026-01-17T16:07:20.342635,0,96,26,0,0,42,500.68,47938MiB,183359MiB
2026-01-17T16:07:21.571963,0,100,25,0,0,43,551.13,47938MiB,183359MiB
2026-01-17T16:07:22.715015,0,77,23,0,0,42,577.43,47938MiB,183359MiB
2026-01-17T16:07:23.897511,0,98,29,0,0,44,733.87,47938MiB,183359MiB
2026-01-17T16:07:25.098624,0,99,24,0,0,44,722.75,47938MiB,183359MiB
2026-01-17T16:07:26.263296,0,94,28,0,0,44,728.63,47938MiB,183359MiB
2026-01-17T16:07:27.457466,0,94,19,0,0,43,366.34,47938MiB,183359MiB
2026-01-17T16:07:28.647780,0,100,25,0,0,44,631.77,47938MiB,183359MiB
2026-01-17T16:07:29.823283,0,85,26,0,0,43,672.35,47938MiB,183359MiB
2026-01-17T16:07:30.988140,0,98,26,0,0,44,462.01,47938MiB,183359MiB
2026-01-17T16:07:32.160263,0,100,27,0,0,44,691.99,47938MiB,183359MiB
2026-01-17T16:07:33.348310,0,84,24,0,0,43,678.23,47938MiB,183359MiB
2026-01-17T16:07:34.549839,0,99,23,0,0,44,376.82,47938MiB,183359MiB
2026-01-17T16:07:35.717987,0,100,26,0,0,44,608.19,47938MiB,183359MiB
2026-01-17T16:07:36.924147,0,78,22,0,0,44,568.90,47938MiB,183359MiB
2026-01-17T16:07:38.076651,0,98,31,0,0,43,506.69,47938MiB,183359MiB
2026-01-17T16:07:39.269273,0,100,26,0,0,42,524.94,47938MiB,183359MiB
2026-01-17T16:07:40.435148,0,98,29,0,0,43,572.85,47938MiB,183359MiB
2026-01-17T16:07:41.596483,0,98,26,0,0,44,411.55,47938MiB,183359MiB
2026-01-17T16:07:42.780011,0,100,29,0,0,43,427.92,47938MiB,183359MiB
2026-01-17T16:07:43.910937,0,80,23,0,0,43,590.49,47938MiB,183359MiB
2026-01-17T16:07:45.061527,0,95,24,0,0,44,421.39,47938MiB,183359MiB
2026-01-17T16:07:46.250267,0,12,0,0,0,37,194.83,47878MiB,183359MiB
2026-01-17T16:07:47.384696,0,96,20,0,0,42,672.99,47938MiB,183359MiB
2026-01-17T16:07:48.568900,0,80,22,0,0,44,660.53,47938MiB,183359MiB
2026-01-17T16:07:49.744251,0,95,20,0,0,42,677.58,47938MiB,183359MiB
2026-01-17T16:07:50.945039,0,83,24,0,0,44,726.68,47938MiB,183359MiB
2026-01-17T16:07:52.151651,0,93,22,0,0,44,378.77,47938MiB,183359MiB
2026-01-17T16:07:53.341378,0,98,25,0,0,44,533.56,47938MiB,183359MiB
2026-01-17T16:07:54.499476,0,79,22,0,0,42,606.19,47938MiB,183359MiB
2026-01-17T16:07:55.679189,0,89,21,0,0,41,290.93,47938MiB,183359MiB
2026-01-17T16:07:56.891107,0,74,23,0,0,44,530.92,47938MiB,183359MiB
2026-01-17T16:07:58.037596,0,94,29,0,0,43,545.33,47938MiB,183359MiB
2026-01-17T16:07:59.200784,0,94,22,0,0,44,578.08,47938MiB,183359MiB
2026-01-17T16:08:00.344847,0,100,28,0,0,43,510.63,47938MiB,183359MiB
2026-01-17T16:08:01.515583,0,80,22,0,0,43,569.55,47938MiB,183359MiB
2026-01-17T16:08:02.692156,0,82,22,0,0,42,679.53,47938MiB,183359MiB
2026-01-17T16:08:03.923033,0,96,21,0,0,44,726.04,47938MiB,183359MiB
2026-01-17T16:08:05.079156,0,86,27,0,0,44,566.91,47938MiB,183359MiB
2026-01-17T16:08:06.267910,0,98,26,0,0,43,756.66,47938MiB,183359MiB
2026-01-17T16:08:07.418933,0,95,23,0,0,43,581.32,47938MiB,183359MiB
2026-01-17T16:08:08.586639,0,96,25,0,0,44,380.77,47938MiB,183359MiB
2026-01-17T16:08:09.710356,0,78,20,0,0,43,576.73,47938MiB,183359MiB
2026-01-17T16:08:10.908859,0,98,29,0,0,43,403.66,47938MiB,183359MiB
2026-01-17T16:08:12.052940,0,99,25,0,0,44,646.12,47938MiB,183359MiB
2026-01-17T16:08:13.220442,0,91,27,0,0,44,461.53,47938MiB,183359MiB
2026-01-17T16:08:14.362704,0,98,29,0,0,43,557.79,47938MiB,183359MiB
2026-01-17T16:08:15.572772,0,94,16,0,0,43,628.48,47938MiB,183359MiB
2026-01-17T16:08:16.739654,0,82,23,0,0,44,443.83,47938MiB,183359MiB
2026-01-17T16:08:17.931780,0,98,30,0,0,44,580.02,47938MiB,183359MiB
2026-01-17T16:08:19.080414,0,76,20,0,0,42,532.21,47938MiB,183359MiB
2026-01-17T16:08:20.261772,0,79,23,0,0,44,572.85,47938MiB,183359MiB
2026-01-17T16:08:21.456202,0,97,28,0,0,44,581.97,47938MiB,183359MiB
2026-01-17T16:08:22.620912,0,80,20,0,0,43,532.21,47938MiB,183359MiB
2026-01-17T16:08:23.800314,0,96,29,0,0,44,696.58,47938MiB,183359MiB
2026-01-17T16:08:24.980891,0,94,26,0,0,44,582.67,47938MiB,183359MiB
2026-01-17T16:08:26.158209,0,99,25,0,0,44,713.58,47938MiB,183359MiB
2026-01-17T16:08:27.319100,0,98,29,0,0,44,757.30,47938MiB,183359MiB
2026-01-17T16:08:28.484340,0,91,21,0,0,45,263.44,47938MiB,183359MiB
2026-01-17T16:08:29.702535,0,88,23,0,0,45,647.48,47938MiB,183359MiB
2026-01-17T16:08:31.026845,0,82,25,0,0,43,590.49,47938MiB,183359MiB
2026-01-17T16:08:32.225617,0,95,22,0,0,43,727.98,47938MiB,183359MiB
2026-01-17T16:08:33.379832,0,6,0,0,0,38,196.12,26850MiB,183359MiB
2026-01-17T16:08:34.602833,0,90,10,0,0,41,484.46,27210MiB,183359MiB
2026-01-17T16:08:35.781750,0,84,8,0,0,41,479.87,27210MiB,183359MiB
2026-01-17T16:08:36.960534,0,88,10,0,0,42,462.17,27210MiB,183359MiB
2026-01-17T16:08:38.116687,0,91,13,0,0,41,477.87,27210MiB,183359MiB
2026-01-17T16:08:39.299089,0,89,10,0,0,42,437.29,27210MiB,183359MiB
2026-01-17T16:08:40.479834,0,90,12,0,0,42,494.92,27210MiB,183359MiB
2026-01-17T16:08:41.667624,0,90,11,0,0,41,483.11,27210MiB,183359MiB
2026-01-17T16:08:42.834091,0,92,12,0,0,42,398.66,27210MiB,183359MiB
2026-01-17T16:08:43.993644,0,85,10,0,0,40,443.17,27210MiB,183359MiB
2026-01-17T16:08:45.187836,0,89,11,0,0,41,502.75,27210MiB,183359MiB
2026-01-17T16:08:46.379007,0,7,0,0,0,36,194.18,25950MiB,183359MiB
2026-01-17T16:08:47.539096,0,18,0,0,0,35,192.88,19250MiB,183359MiB
2026-01-17T16:08:48.662068,0,88,15,0,0,37,452.83,21148MiB,183359MiB
2026-01-17T16:08:49.836220,0,96,19,0,0,41,560.38,21148MiB,183359MiB
2026-01-17T16:08:51.017542,0,89,16,0,0,41,479.72,21148MiB,183359MiB
2026-01-17T16:08:52.174105,0,82,14,0,0,41,525.04,21148MiB,183359MiB
2026-01-17T16:08:53.342106,0,90,15,0,0,42,436.46,21148MiB,183359MiB
2026-01-17T16:08:54.522065,0,80,11,0,0,42,525.68,21148MiB,183359MiB
2026-01-17T16:08:55.686425,0,97,19,0,0,41,639.59,21148MiB,183359MiB
2026-01-17T16:08:56.862050,0,81,16,0,0,40,603.60,21148MiB,183359MiB
2026-01-17T16:08:58.066433,0,90,15,0,0,41,422.68,21148MiB,183359MiB
2026-01-17T16:08:59.220191,0,89,15,0,0,41,534.85,21148MiB,183359MiB
2026-01-17T16:09:00.389146,0,87,14,0,0,42,349.27,21148MiB,183359MiB
2026-01-17T16:09:01.537658,0,85,15,0,0,41,539.44,21148MiB,183359MiB
2026-01-17T16:09:02.691010,0,84,15,0,0,41,544.68,21148MiB,183359MiB
2026-01-17T16:09:03.881156,0,89,15,0,0,41,542.03,21148MiB,183359MiB
2026-01-17T16:09:05.029140,0,90,16,0,0,42,438.59,21148MiB,183359MiB
2026-01-17T16:09:06.209028,0,90,15,0,0,41,514.57,21148MiB,183359MiB
2026-01-17T16:09:07.395205,0,89,15,0,0,41,507.98,21148MiB,183359MiB
2026-01-17T16:09:08.600099,0,14,0,0,0,36,194.18,18800MiB,183359MiB
2026-01-17T16:09:09.798816,0,20,0,0,0,34,192.88,23384MiB,183359MiB
2026-01-17T16:09:10.922281,0,18,0,0,0,34,193.52,27678MiB,183359MiB
2026-01-17T16:09:12.072463,0,14,0,0,0,33,524.28,47938MiB,183359MiB
2026-01-17T16:09:13.260892,0,78,22,0,0,40,435.15,47938MiB,183359MiB
2026-01-17T16:09:14.445476,0,87,24,0,0,41,478.58,47938MiB,183359MiB
2026-01-17T16:09:15.616157,0,88,24,0,0,41,716.22,47938MiB,183359MiB
2026-01-17T16:09:16.761123,0,86,14,0,0,42,575.43,47938MiB,183359MiB
2026-01-17T16:09:17.938168,0,80,23,0,0,41,404.32,47938MiB,183359MiB
2026-01-17T16:09:19.118497,0,77,22,0,0,41,707.70,47938MiB,183359MiB
2026-01-17T16:09:20.299221,0,96,21,0,0,43,712.28,47938MiB,183359MiB
2026-01-17T16:09:21.480184,0,81,23,0,0,40,712.92,47938MiB,183359MiB
2026-01-17T16:09:22.670381,0,86,25,0,0,43,560.38,47938MiB,183359MiB
2026-01-17T16:09:23.836586,0,87,26,0,0,43,727.98,47938MiB,183359MiB
2026-01-17T16:09:25.014408,0,100,24,0,0,43,731.28,47938MiB,183359MiB
2026-01-17T16:09:26.188983,0,100,27,0,0,42,598.36,47938MiB,183359MiB
2026-01-17T16:09:27.401502,0,94,28,0,0,43,641.59,47938MiB,183359MiB
2026-01-17T16:09:28.572061,0,97,25,0,0,43,583.96,47938MiB,183359MiB
2026-01-17T16:09:29.782673,0,99,24,0,0,43,615.36,47938MiB,183359MiB
2026-01-17T16:09:30.963380,0,83,24,0,0,43,648.77,47938MiB,183359MiB
2026-01-17T16:09:32.158151,0,94,16,0,0,42,674.29,47938MiB,183359MiB
2026-01-17T16:09:33.339640,0,100,25,0,0,43,415.50,47938MiB,183359MiB
2026-01-17T16:09:34.494945,0,82,24,0,0,43,611.43,47938MiB,183359MiB
2026-01-17T16:09:35.665937,0,90,18,0,0,42,584.61,47938MiB,183359MiB
2026-01-17T16:09:36.836043,0,98,26,0,0,44,497.51,47938MiB,183359MiB
2026-01-17T16:09:38.018046,0,92,28,0,0,43,556.44,47938MiB,183359MiB
2026-01-17T16:09:39.218599,0,97,27,0,0,42,552.56,47938MiB,183359MiB
2026-01-17T16:09:40.378121,0,85,26,0,0,41,387.30,47938MiB,183359MiB
2026-01-17T16:09:41.578529,0,81,22,0,0,43,563.67,47938MiB,183359MiB
2026-01-17T16:09:42.769010,0,98,29,0,0,42,606.89,47938MiB,183359MiB
2026-01-17T16:09:44.143153,0,100,29,0,0,44,553.21,47938MiB,183359MiB
